loggingTime,loggingSample,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionHeading,motionMagneticFieldCalibrationAccuracy
1616157826.930455,2593,12953.156128,0.5591278076171875,-0.7321319580078125,-0.3701629638671875,12953.151121,-0.01425776537507772,0.03230627253651619,0.03846430033445358,12953.129697,48.98545837402344,138.0535736083984,-231.6638641357422,12953.148102,-1.019033701937547,0.9901801310334197,0.8276005559340541,-0.03287075832486153,0.01415775530040264,0.03287182748317719,0.0001435279846191406,0.00445258617401123,0.002651244401931763,2,0.5210491134342085,0.2071829946820886,-0.2261923821991512,0.7965049076996223,0.5657592415809631,-0.7363099455833435,-0.3711660504341125,48.07053375244141,-0.4055328369140625,-15.12773132324219,-1,2
1616157826.943163,2594,12953.166199,0.5515289306640625,-0.7319793701171875,-0.37152099609375,12953.161161,0.0007193197961896658,0.02491839975118637,0.03234355896711349,12953.129697,48.98545837402344,138.0535736083984,-231.6638641357422,12953.158143,-1.01855998337241,0.9899692847336746,0.8277065592207984,-0.016026820987463,0.008992403745651245,0.02849555760622025,-0.006487905979156494,0.004249632358551025,0.001079738140106201,2,0.5210085006429264,0.2071927997163935,-0.2260294006732478,0.796575268762415,0.5656157732009888,-0.7363816499710083,-0.3712425827980042,48.01139450073242,-0.5542449951171875,-15.37966918945312,-1,2
1616157826.948241,2595,12953.17624,0.5460357666015625,-0.735504150390625,-0.3692626953125,12953.171201,0.02054735273122787,0.01146464236080647,0.01700082048773766,12953.129697,48.98545837402344,138.0535736083984,-231.6638641357422,12953.168183,-1.018343787575092,0.9898103874044708,0.8278680359709598,0.003637162037193775,-0.002543877810239792,0.01662824675440788,-0.01392841339111328,0.004511415958404541,-0.0002536177635192871,2,0.5210174082915333,0.2071406690638713,-0.2259401129800182,0.7966083699306525,0.5654574632644653,-0.7364909052848816,-0.3712671995162964,47.95203018188477,-0.31103515625,-15.41380310058594,-1,2
1616157826.958285,2596,12953.18628,0.544342041015625,-0.7352294921875,-0.3702392578125,12953.181241,0.0323968231678009,0.002916960278525949,-0.002861300250515342,12953.129697,48.98545837402344,138.0535736083984,-231.6638641357422,12953.178254,-1.018420008673973,0.9897551625297029,0.8279988837481542,0.01577227935194969,-0.01690228842198849,-0.005355627741664648,-0.01932048797607422,0.001075148582458496,0.001982927322387695,2,0.5210590240174288,0.2070621860067397,-0.225948710301646,0.796599059939573,0.5653563141822815,-0.736579418182373,-0.3712455034255981,47.95203018188477,-0.31103515625,-15.41380310058594,-1,2
1616157826.968238,2597,12953.19632,0.545684814453125,-0.732421875,-0.3704376220703125,12953.191312,0.0305805467069149,0.00902705080807209,-0.01660401001572609,12953.18823,48.99301147460938,137.9657592773438,-232.0043334960938,12953.188294,-1.018818826437345,0.9898688047553813,0.8280042603959826,0.01847805082798004,-0.0112068522721529,-0.02069277316331863,-0.0210530161857605,0.00135350227355957,0.0009398758411407471,2,0.5211148462470612,0.2070019946803644,-0.2260764222218455,0.7965418494787584,0.5653950572013855,-0.7365830540657043,-0.3711789846420288,48.08547210693359,-0.450531005859375,-15.45634460449219,-1,2
1616157826.978257,2598,12953.20636,0.5526123046875,-0.7337493896484375,-0.369049072265625,12953.201352,0.02533518336713314,0.01235467009246349,-0.01457707863301039,12953.18823,48.99301147460938,137.9657592773438,-232.0043334960938,12953.198334,-1.019264684498246,0.990125362758663,0.8278970041311996,0.0141494357958436,-0.00843676645308733,-0.02381642162799835,-0.01987153291702271,0.00408858060836792,0.0006397664546966553,2,0.5211572839449231,0.2070180140665327,-0.2262167566786671,0.7964700796131239,0.5655563473701477,-0.7365104556083679,-0.3710772693157196,48.08547210693359,-0.450531005859375,-15.45634460449219,-1,2
1616157826.989275,2599,12953.216401,0.557647705078125,-0.7339324951171875,-0.3660736083984375,12953.211393,0.01914386637508869,0.01071522850543261,-0.008787100203335285,12953.18823,48.99301147460938,137.9657592773438,-232.0043334960938,12953.208375,-1.019636927812038,0.9903331660996784,0.8277563570322639,0.007447590120136738,-0.01016329415142536,-0.01744614169001579,-0.0131077766418457,0.002665817737579346,0.001967698335647583,2,0.5211763508349189,0.2070431980298457,-0.2263497445864971,0.7964134245866034,0.56572026014328,-0.7364153265953064,-0.371016651391983,48.13523101806641,-0.4884490966796875,-15.40486145019531,-1,2
1616157827.000731,2600,12953.226472,0.562408447265625,-0.727996826171875,-0.36846923828125,12953.221433,0.005796902813017368,0.01299782376736403,-0.005486644338816404,12953.18823,48.99301147460938,137.9657592773438,-232.0043334960938,12953.218415,-1.019805735485779,0.9903938873420863,0.827580845774223,-0.005701282992959023,-0.008706274442374706,-0.0133298933506012,-0.008203029632568359,0.002363979816436768,0.00497967004776001,2,0.5211471954749617,0.2070725182937913,-0.2264496094225661,0.7963964632670771,0.5658507943153381,-0.7362965941429138,-0.371053159236908,48.13523101806641,-0.4884490966796875,-15.40486145019531,-1,2
1616157827.008548,2601,12953.236512,0.5618438720703125,-0.723388671875,-0.3713226318359375,12953.231473,-0.006231530569493771,0.03015976585447788,0.002978213131427765,12953.18823,48.99301147460938,137.9657592773438,-232.0043334960938,12953.228455,-1.019854514996364,0.9903487515061707,0.827421695862998,-0.01796620525419712,0.005658017471432686,-0.005104187875986099,-0.003523409366607666,0.008192002773284912,0.002673834562301636,2,0.5210986608745176,0.2070863536490084,-0.2265247123185212,0.7964031583744564,0.5659319162368774,-0.7361888885498047,-0.3711428642272949,48.03796768188477,-0.394683837890625,-15.57955932617188,-1,2
1616157827.018829,2602,12953.246552,0.562835693359375,-0.722259521484375,-0.373748779296875,12953.241514,-0.006746319588273764,0.03705442324280739,0.01099752355366945,12953.246763,48.98275756835938,137.7078399658203,-232.0473175048828,12953.238526,-1.019581559254534,0.9902386828450982,0.8273092494707194,-0.02297618985176086,0.01443393528461456,0.000757759902626276,-0.004116356372833252,0.01272410154342651,-7.191300392150879e-05,2,0.5210236358743889,0.2071451154594202,-0.2264757484236549,0.7964508830302136,0.5659602284431458,-0.7361127734184265,-0.3712505400180817,48.03796768188477,-0.394683837890625,-15.57955932617188,-1,2
1616157827.028531,2603,12953.256592,0.562469482421875,-0.7219696044921875,-0.3718109130859375,12953.251584,0.008128766901791096,0.03408819437026978,0.01304336357861757,12953.246763,48.98275756835938,137.7078399658203,-232.0473175048828,12953.248566,-1.019295102875865,0.9900968812840958,0.8272961987675775,-0.01339413691312075,0.01778019592165947,0.005495523102581501,-0.003080010414123535,0.01384431123733521,-0.002412497997283936,2,0.5209738698534838,0.2071669620875201,-0.2264022548559642,0.7964987581951327,0.5659157633781433,-0.7361039519309998,-0.3713361620903015,48.0487174987793,-0.6207122802734375,-15.4954833984375,-1,2
1616157827.038463,2604,12953.266633,0.5625762939453125,-0.7226715087890625,-0.3685150146484375,12953.261625,0.02824255637824535,0.02412744052708149,0.01158847939223051,12953.246763,48.98275756835938,137.7078399658203,-232.0473175048828,12953.258607,-1.019111867327847,0.9900221973802054,0.8274484831855539,0.007557796314358711,0.007916377857327461,0.005570560693740845,-0.003324687480926514,0.01423740386962891,-0.0004939138889312744,2,0.5209929497464718,0.2071422930144599,-0.2263066491195509,0.7965197714534251,0.5657942295074463,-0.7362070083618164,-0.3713168203830719,48.0487174987793,-0.6207122802734375,-15.4954833984375,-1,2
1616157827.049592,2605,12953.276673,0.5602569580078125,-0.72021484375,-0.3677978515625,12953.271665,0.03543096035718918,0.02267841435968876,0.01083959825336933,12953.246763,48.98275756835938,137.7078399658203,-232.0473175048828,12953.268647,-1.019189809121409,0.9899997661501284,0.8277148450795923,0.02304993756115437,0.002583663910627365,0.005755383521318436,-0.003045618534088135,0.01371562480926514,0.002707093954086304,2,0.5210796832994493,0.2070385483419331,-0.2262700221840597,0.7965005262454941,0.5656220316886902,-0.7363872528076172,-0.3712220191955566,48.00482559204102,-0.472869873046875,-15.53182983398438,-1,2
1616157827.061188,2606,12953.286744,0.5597991943359375,-0.71826171875,-0.3710784912109375,12953.281705,0.02905402146279812,0.03293424844741821,0.005922603886574507,12953.246763,48.98275756835938,137.7078399658203,-232.0473175048828,12953.278687,-1.01930860529344,0.9900806176002267,0.8279525533767458,0.01742019504308701,0.01155236549675465,0.0008428418077528477,-0.005248546600341797,0.01633316278457642,0.003282457590103149,2,0.5211737057102391,0.2069732045129792,-0.2262305696298805,0.7964670666189911,0.5655055046081543,-0.7365480661392212,-0.3710801303386688,48.00482559204102,-0.472869873046875,-15.53182983398438,-1,2
1616157827.068808,2607,12953.296784,0.5637664794921875,-0.7225189208984375,-0.3699188232421875,12953.291746,0.02274872176349163,0.01845171116292477,0.0033907366450876,12953.246763,48.98275756835938,137.7078399658203,-232.0473175048828,12953.288727,-1.019391840411268,0.9902162999982469,0.8280881088508423,0.01055935863405466,0.002326110377907753,-0.003323939861729741,-0.005673229694366455,0.01837790012359619,-0.0001295804977416992,2,0.5212389443010127,0.2069676432455368,-0.2261909606601439,0.7964371843218806,0.5654725432395935,-0.7366397380828857,-0.3709487020969391,48.02156448364258,-0.3818206787109375,-15.28456115722656,-1,2
1616157827.078645,2608,12953.306824,0.5638885498046875,-0.7301483154296875,-0.3668365478515625,12953.301786,0.01243536453694105,0.01191631425172091,0.01028486154973507,12953.305295,49.07954406738281,137.9663848876953,-231.9414825439453,12953.298798,-1.01946797956878,0.9902485457237195,0.8281410424189505,0.000167391262948513,-0.005157358944416046,-0.0003423867747187614,-0.00168532133102417,0.0141565203666687,0.0009903907775878906,2,0.5212666175029649,0.2069458168126894,-0.2261982514693613,0.7964226629170954,0.5654518604278564,-0.7366755604743958,-0.3709090948104858,48.02156448364258,-0.3818206787109375,-15.28456115722656,-1,2
1616157827.088823,2609,12953.316865,0.558746337890625,-0.7303314208984375,-0.3701171875,12953.311857,0.001090830774046481,0.02250797301530838,0.01156344544142485,12953.305295,49.07954406738281,137.9663848876953,-231.9414825439453,12953.308838,-1.019323058789123,0.9901337016384915,0.8281099209647103,-0.009467126801609993,-0.002381013706326485,0.0051109679043293,-0.001539826393127441,0.006506085395812988,0.004150211811065674,2,0.521229129309847,0.2069465760905252,-0.2261790779425409,0.7964524717547201,0.5654284954071045,-0.7366544604301453,-0.3709866106510162,48.12045288085938,-0.482574462890625,-15.32101440429688,-1,2
1616157827.098739,2610,12953.326905,0.5549468994140625,-0.7292327880859375,-0.37139892578125,12953.321897,0.002582733519375324,0.02848836593329906,0.007292001508176327,12953.305295,49.07954406738281,137.9663848876953,-231.9414825439453,12953.318879,-1.019099148697934,0.9900020138809958,0.8280031045611876,-0.01350477151572704,0.01009204611182213,0.002657626755535603,-0.006698846817016602,0.006250739097595215,0.0009871721267700195,2,0.5211585388112933,0.2069823464303009,-0.2261536911343255,0.7964964841389458,0.5654453039169312,-0.7365822196006775,-0.3711041808128357,48.12045288085938,-0.482574462890625,-15.32101440429688,-1,2
1616157827.121006,2611,12953.336945,0.553466796875,-0.730865478515625,-0.366363525390625,12953.331937,0.01797287538647652,0.02060647495090961,0.002920688828453422,12953.305295,49.07954406738281,137.9663848876953,-231.9414825439453,12953.328919,-1.018935681674519,0.9899519257413736,0.8278638445033817,-8.137896656990051e-06,0.004801144823431969,-0.001602898351848125,-0.01056545972824097,0.007255256175994873,-0.0002100169658660889,2,0.5210934831689494,0.2070439603939253,-0.2261400903136405,0.7965268762808856,0.5655124187469482,-0.7364880442619324,-0.371188759803772,48.04179382324219,-0.437896728515625,-15.31625366210938,-1,2
1616157827.12192,2612,12953.347016,0.55438232421875,-0.730987548828125,-0.36199951171875,12953.341977,0.03873434662818909,0.01339756418019533,0.001366201671771705,12953.305295,49.07954406738281,137.9663848876953,-231.9414825439453,12953.338959,-1.019047846860768,0.9900110734716679,0.8278022509404491,0.01809868589043617,-0.004538965411484241,-0.004671288188546896,-0.01210546493530273,0.005580902099609375,0.004816800355911255,2,0.5210929952375507,0.2070555287640325,-0.2261863576597982,0.7965110469261563,0.5655722618103027,-0.7364463806152344,-0.3711802065372467,48.04179382324219,-0.437896728515625,-15.31625366210938,-1,2
1616157827.129027,2613,12953.357056,0.557464599609375,-0.7294464111328125,-0.360015869140625,12953.352018,0.04801785945892334,0.01451023295521736,0.006909038871526718,12953.305295,49.07954406738281,137.9663848876953,-231.9414825439453,12953.349,-1.019428944958544,0.9902142600628199,0.8278507259461438,0.03355700150132179,-0.008346486836671829,-0.0005583022721111774,-0.01123553514480591,0.005491554737091064,0.009046375751495361,2,0.521170168575162,0.2070236095619093,-0.2262718272431412,0.7964446602728847,0.5656179785728455,-0.7364791631698608,-0.3710457682609558,48.15662002563477,-0.5653839111328125,-15.51954650878906,-1,2
1616157827.13908,2614,12953.367097,0.5567626953125,-0.72882080078125,-0.361572265625,12953.362058,0.04939737543463707,0.03340935707092285,0.01439172215759754,12953.363828,49.11091613769531,137.7894287109375,-232.0023345947266,12953.35907,-1.019828504198069,0.9904863576139687,0.8279962923249812,0.03511660546064377,0.007414771243929863,0.006281324662268162,-0.008164584636688232,0.007131099700927734,0.01081734895706177,2,0.5212866885477414,0.2069870795840232,-0.226319817735062,0.7963642765349764,0.565629243850708,-0.7365776300430298,-0.3708330690860748,48.15662002563477,-0.5653839111328125,-15.51954650878906,-1,2
1616157827.149091,2615,12953.377137,0.55841064453125,-0.728240966796875,-0.3594207763671875,12953.372129,0.03897163271903992,0.03704590350389481,0.01542715914547443,12953.363828,49.11091613769531,137.7894287109375,-232.0023345947266,12953.369111,-1.020107089824031,0.9908029680343663,0.8281588188251164,0.02641286514699459,0.01787380315363407,0.01090537197887897,-0.008883655071258545,0.007866621017456055,0.009016245603561401,2,0.5214008885376543,0.2069950074412673,-0.2263033049352861,0.7962921423091844,0.5656464695930481,-0.7366875410079956,-0.3705883622169495,48.12069702148438,-0.5557403564453125,-15.40153503417969,-1,2
1616157827.159095,2616,12953.387177,0.5598907470703125,-0.7286834716796875,-0.3556060791015625,12953.382169,0.01678697019815445,0.02637408301234245,0.01311367098242044,12953.363828,49.11091613769531,137.7894287109375,-232.0023345947266,12953.379151,-1.020270271498642,0.9910524223230639,0.8282569490552409,0.01038166508078575,0.008431697264313698,0.00768184382468462,-0.00726771354675293,0.00851285457611084,0.01098698377609253,2,0.5214759049080071,0.2070242942110407,-0.2262761190256638,0.7962431319775616,0.5656784176826477,-0.7367538809776306,-0.3704076409339905,48.12069702148438,-0.5557403564453125,-15.40153503417969,-1,2
1616157827.180763,2617,12953.397217,0.5577239990234375,-0.7266082763671875,-0.3555908203125,12953.392209,-0.008252603933215141,0.02335432544350624,0.0125022092834115,12953.363828,49.11091613769531,137.7894287109375,-232.0023345947266,12953.389191,-1.020249461798362,0.9910743114187133,0.8282925032677322,-0.01254255976527929,0.000417713075876236,0.006830165162682533,-0.005773782730102539,0.008094370365142822,0.01477497816085815,2,0.5214870669484812,0.2070284706951558,-0.2262522962370104,0.7962414930067194,0.5656645894050598,-0.7367779612541199,-0.3703809082508087,48.12498092651367,-0.554229736328125,-15.40081787109375,-1,2
1616157827.181774,2618,12953.407288,0.553680419921875,-0.723602294921875,-0.360321044921875,12953.40225,-0.02880155481398106,0.02834082767367363,0.007512244861572981,12953.363828,49.11091613769531,137.7894287109375,-232.0023345947266,12953.399232,-1.019858071041071,0.9907862060078867,0.8281954900970283,-0.03765943273901939,0.004720315337181091,0.001930751837790012,-0.007893562316894531,0.01010400056838989,0.01499229669570923,2,0.5213844101174466,0.2070429696532897,-0.2261983827198469,0.7963202427967589,0.5656176209449768,-0.7367123365402222,-0.3705829977989197,48.12498092651367,-0.554229736328125,-15.40081787109375,-1,2
1616157827.189349,2619,12953.417328,0.5539398193359375,-0.721038818359375,-0.3664703369140625,12953.41229,-0.04330779239535332,0.03280588239431381,-0.003400856629014015,12953.363828,49.11091613769531,137.7894287109375,-232.0023345947266,12953.409272,-1.01925330188276,0.9903880660771146,0.8279384493593113,-0.05316462367773056,0.0134259220212698,-0.008199379779398441,-0.01194798946380615,0.01293611526489258,0.01059114933013916,2,0.5211983717701506,0.2071140536002937,-0.2261323756631863,0.7964423378450722,0.5656284689903259,-0.7365385293960571,-0.3709120452404022,48.2147331237793,-0.380584716796875,-15.28689575195312,-1,2
