loggingTime,loggingSample,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionHeading,motionMagneticFieldCalibrationAccuracy
1616157044.259155,5218,12170.47597554167,0.4332275390625,0.186279296875,-0.8753509521484375,12170.47096754167,0.004255465231835842,0.01490624528378248,-0.01238769385963678,12170.42149854167,58.57807922363281,148.0349273681641,-233.2634124755859,12170.46794954167,0.2064261530904413,0.4597539862050775,-0.1926557712239235,-0.008684288710355759,-0.0008562486618757248,-0.02224398404359818,0.003934800624847412,-0.003676369786262512,0.004276812076568604,2,-0.1165178925706373,0.2159457924891456,0.07805608234332825,0.9662806485373164,0.435518354177475,0.1914661973714828,-0.8795819878578186,57.52170562744141,9.491012573242188,-16.69026184082031,-1,2
1616157044.268998,5219,12170.48601554167,0.43048095703125,0.1860809326171875,-0.87701416015625,12170.48100754167,0.004604605492204428,0.008657404221594334,-0.008133560419082642,12170.48009254167,58.25694274902344,147.5258026123047,-233.3184661865234,12170.47798954167,0.2063041803608018,0.4596652285178295,-0.1928600815692018,-0.008290661498904228,-0.01380247995257378,-0.01382230594754219,-0.0021953284740448,-0.005387529730796814,0.004234611988067627,2,-0.1165995141548356,0.2158975959340292,0.07797829605082746,0.9662878351622972,0.4354228973388672,0.1916667371988297,-0.8795855641365051,57.52170562744141,9.491012573242188,-16.69026184082031,-1,2
1616157044.279038,5220,12170.49605654167,0.435272216796875,0.1898651123046875,-0.8785400390625,12170.49104854167,0.004833637271076441,0.007512777578085661,-0.005751628894358873,12170.48009254167,58.25694274902344,147.5258026123047,-233.3184661865234,12170.48803054167,0.2062366989944496,0.4595432292949073,-0.1930107989321384,-0.01091973483562469,-0.01033610943704844,-0.01053010672330856,-0.00482177734375,-0.005733802914619446,0.00259864330291748,2,-0.1166599455576112,0.2158334146728389,0.07793508312412575,0.9662984195970903,0.4353027939796448,0.1918146461248398,-0.8796128034591675,57.40393829345703,9.225448608398438,-16.85893249511719,-1,2
1616157044.289085,5221,12170.50612654167,0.4335784912109375,0.1903839111328125,-0.8755645751953125,12170.50108854167,0.01335308980196714,0.009219863452017307,-0.001239967765286565,12170.48009254167,58.25694274902344,147.5258026123047,-233.3184661865234,12170.49807054167,0.2061813207156097,0.4594042604508964,-0.1931082618534689,-0.004685287363827229,-0.01285066269338131,-0.009149743244051933,9.998679161071777e-05,-0.002045273780822754,0.001116454601287842,2,-0.1166954193077673,0.2157635704357943,0.07790497568183799,0.9663122032095735,0.4351722598075867,0.1919102966785431,-0.8796564936637878,57.40393829345703,9.225448608398438,-16.85893249511719,-1,2
1616157044.301902,5222,12170.51616754167,0.430633544921875,0.1903533935546875,-0.874603271484375,12170.51112854167,0.01570945419371128,0.0123967481777072,0.0137253999710083,12170.48009254167,58.25694274902344,147.5258026123047,-233.3184661865234,12170.50811054167,0.2061444177469288,0.4592882931358173,-0.1931349934245122,0.000444493256509304,-0.005924046970903873,0.002428350038826466,-0.001489430665969849,-0.00155271589756012,0.004137814044952393,2,-0.1166997773258249,0.2157080684847428,0.07789077055479968,0.9663252115428425,0.4350679516792297,0.1919365376234055,-0.8797023892402649,57.59481430053711,9.444549560546875,-16.74746704101562,-1,2
1616157044.315311,5223,12170.52620754167,0.4332733154296875,0.19537353515625,-0.8733673095703125,12170.52116954167,0.01300847623497248,0.02341264858841896,0.01937928982079029,12170.48009254167,58.25694274902344,147.5258026123047,-233.3184661865234,12170.51818154167,0.2062119225624126,0.4592629192803761,-0.1931170279717015,-0.0003329198807477951,0.0007648468017578125,0.01170798577368259,-0.004413574934005737,-0.001565605401992798,0.00511324405670166,2,-0.1166974305467923,0.215692962959757,0.07792697820213411,0.9663259414337553,0.4350471794605255,0.1919189095497131,-0.8797165155410767,57.59481430053711,9.444549560546875,-16.74746704101562,-1,2
1616157044.31927,5224,12170.53624754167,0.435394287109375,0.1945648193359375,-0.8754730224609375,12170.53123954167,0.01300661265850067,0.02873018197715282,0.02950329706072807,12170.48009254167,58.25694274902344,147.5258026123047,-233.3184661865234,12170.52822154167,0.2063709993869143,0.4593969121852075,-0.1930747118583075,-0.003063458949327469,0.01119085401296616,0.01986604742705822,-0.001895278692245483,0.003496080636978149,0.006298184394836426,2,-0.1166994613107893,0.2157509928695668,0.07800099215011308,0.966306776541201,0.4351686537265778,0.1918773800134659,-0.8796654939651489,57.47880554199219,9.372528076171875,-16.84046936035156,-1,2
1616157044.329398,5225,12170.54628854167,0.4363555908203125,0.1943359375,-0.8760528564453125,12170.54128054167,0.0201910212635994,0.02454129606485367,0.03115499019622803,12170.53865554167,58.35572814941406,147.9169311523438,-233.2383117675781,12170.53826154167,0.2066082871588775,0.4595775445262307,-0.1929395832166572,0.00593262817710638,0.004319380968809128,0.02776546962559223,5.53131103515625e-05,0.0028199702501297,0.004137039184570312,2,-0.1166671488170016,0.2158326632378793,0.07812098787670463,0.9662826341074012,0.4353390038013458,0.1917447596788406,-0.8796100616455078,57.43848037719727,9.447845458984375,-16.80339050292969,-1,2
1616157044.339152,5226,12170.55635854167,0.43731689453125,0.1962432861328125,-0.8760528564453125,12170.55132054167,0.02380147017538548,0.02503477968275547,0.02252235263586044,12170.53865554167,58.35572814941406,147.9169311523438,-233.2383117675781,12170.54830254167,0.2068026392983941,0.459740355239394,-0.1927267522471024,0.008287128992378712,0.009112538769841194,0.01822416111826897,0.0008552968502044678,0.002799972891807556,0.003522872924804688,2,-0.1165921488904166,0.215912955145683,0.07823042327845829,0.9662648716178649,0.4355003237724304,0.1915358752012253,-0.8795757293701172,57.43848037719727,9.447845458984375,-16.80339050292969,-1,2
1616157044.349308,5227,12170.56639954167,0.43389892578125,0.1936187744140625,-0.875030517578125,12170.56136054167,0.02881140820682049,0.01342898979783058,0.007852597162127495,12170.53865554167,58.35572814941406,147.9169311523438,-233.2383117675781,12170.55834254167,0.2068567779849494,0.4597626148928413,-0.1925314326151595,0.01408164575695992,-0.004926050081849098,0.002765795681625605,0.001780450344085693,0.0048990398645401,0.003546714782714844,2,-0.1165049350400701,0.2159324469116828,0.07827825622721085,0.9662672035716121,0.4355365037918091,0.1913441717624664,-0.8795995712280273,57.44800567626953,9.308242797851562,-16.71665954589844,-1,2
1616157044.361976,5228,12170.57643954167,0.433349609375,0.1910552978515625,-0.8719024658203125,12170.57140054167,0.02962979674339294,0.006351372692734003,0.002458364004269242,12170.53865554167,58.35572814941406,147.9169311523438,-233.2383117675781,12170.56841354167,0.2067728943994926,0.4596289698452736,-0.1923582781432171,0.01565876975655556,-0.01201751548796892,-0.004726741462945938,-0.00153467059135437,0.002444475889205933,0.004656970500946045,2,-0.1164073752279197,0.2158833001044579,0.07826587414044217,0.9662909963257252,0.4354336261749268,0.1911742091178894,-0.8796874284744263,57.44800567626953,9.308242797851562,-16.71665954589844,-1,2
1616157044.375484,5229,12170.58647954167,0.4351348876953125,0.1859283447265625,-0.87261962890625,12170.58147154167,0.02374474331736565,-0.0004479436902329326,0.004767058417201042,12170.53865554167,58.35572814941406,147.9169311523438,-233.2383117675781,12170.57845354167,0.2066758976525755,0.4594592248823958,-0.1922394408930969,0.01136855594813824,-0.02090170606970787,-0.003412355901673436,-0.00194472074508667,-2.35438346862793e-06,0.007879257202148438,2,-0.1163331198660237,0.2158141688776444,0.07824285870441208,0.9663172246643995,0.4352943599224091,0.191057562828064,-0.8797817230224609,57.65100479125977,9.20928955078125,-16.81488037109375,-1,2
1616157044.37953,5230,12170.59652054167,0.4337310791015625,0.1855010986328125,-0.8726348876953125,12170.59151254167,0.01343245152384043,-0.0002735066518653184,0.00732369301840663,12170.59721854167,58.43460083007812,147.8148193359375,-233.1845550537109,12170.58849354167,0.2066408624732462,0.4592512140338626,-0.1921844547489101,1.603364944458008e-05,-0.02069291286170483,0.0005786572583019733,1.892447471618652e-05,-0.005075335502624512,0.007261991500854492,2,-0.1162947609647751,0.2157190511862866,0.07824449058545209,0.9663429339280516,0.4351160228252411,0.1910035908222198,-0.8798816204071045,57.65100479125977,9.20928955078125,-16.81488037109375,-1,2
1616157044.389503,5231,12170.60656054167,0.4284210205078125,0.1856842041015625,-0.86785888671875,12170.60155254167,0.004244279582053423,-1.438106937712291e-05,0.001465803827159107,12170.59721854167,58.43460083007812,147.8148193359375,-233.1845550537109,12170.59853454167,0.2066445459756512,0.4590250081382116,-0.1922193043515376,-0.006543257273733616,-0.01953610777854919,-0.002504691481590271,-0.001182883977890015,-0.005536779761314392,0.007339179515838623,2,-0.1163030744613646,0.2156074265551254,0.07825533149792002,0.9663659223259625,0.4349140226840973,0.1910377889871597,-0.8799740672111511,57.52687835693359,9.408538818359375,-16.69380187988281,-1,2
1616157044.399602,5232,12170.61663154167,0.4247589111328125,0.1852264404296875,-0.866729736328125,12170.61159254167,0.002763296011835337,-0.001490837545134127,-0.00917379092425108,12170.59721854167,58.43460083007812,147.8148193359375,-233.1845550537109,12170.60857454167,0.2066326606141449,0.4588383982468008,-0.1923907039252018,-0.01214734744280577,-0.0197779219597578,-0.01163294166326523,-0.006314218044281006,-0.005521908402442932,0.01216697692871094,2,-0.1163769201891735,0.2155075168773304,0.07824031716329774,0.9663805632127479,0.4347352981567383,0.1912060379981995,-0.8800258636474609,57.52687835693359,9.408538818359375,-16.69380187988281,-1,2
1616157044.409593,5233,12170.62667154167,0.42816162109375,0.189056396484375,-0.866790771484375,12170.62163254167,0.005030977539718151,0.008292284794151783,-0.02195696346461773,12170.59721854167,58.43460083007812,147.8148193359375,-233.1845550537109,12170.61861454167,0.2065248566543677,0.4586579607833418,-0.1926237607506676,-0.01179672591388226,-0.01391113270074129,-0.02572126314043999,-0.009797781705856323,-0.006208434700965881,0.01333457231521606,2,-0.1164703388413704,0.2154124289496737,0.07817137466258774,0.966396078805389,0.4345567524433136,0.1914347857236862,-0.8800643086433411,57.62389373779297,9.22906494140625,-16.7322998046875,-1,2
1616157044.422141,5234,12170.63671154167,0.4291534423828125,0.19219970703125,-0.867919921875,12170.63167354167,0.003790477057918906,0.01761201769113541,-0.02182380668818951,12170.59721854167,58.43460083007812,147.8148193359375,-233.1845550537109,12170.62868554167,0.2062996709831129,0.4585536715010341,-0.1928820499199417,-0.01006726920604706,-0.004463035613298416,-0.03132135793566704,-0.006281405687332153,-0.002631992101669312,0.01327449083328247,2,-0.1165662384049011,0.2153594489346072,0.0780383310375332,0.9664070787318487,0.4344430565834045,0.1916882991790771,-0.8800652623176575,57.62389373779297,9.22906494140625,-16.7322998046875,-1,2
1616157044.437943,5235,12170.64675154167,0.4224090576171875,0.18756103515625,-0.8697662353515625,12170.64174354167,0.008927715010941029,0.02485421672463417,-0.009193498641252518,12170.59721854167,58.43460083007812,147.8148193359375,-233.1845550537109,12170.63872554167,0.2061058931445416,0.4585394733471069,-0.1931287057400038,-0.006154187023639679,-2.921372652053833e-05,-0.02101069688796997,-0.005256175994873047,0.0002692341804504395,0.01210910081863403,2,-0.1166634352902451,0.2153488825689401,0.07791658140402462,0.9664076187102808,0.4344096481800079,0.1919303685426712,-0.880029022693634,57.63172912597656,9.26300048828125,-16.67543029785156,-1,2
1616157044.439665,5236,12170.65679254167,0.42132568359375,0.1914825439453125,-0.867279052734375,12170.65178454167,0.01087688282132149,0.03403120487928391,0.001277518342249095,12170.65578254167,58.46571350097656,147.89697265625,-233.2372894287109,12170.64876654167,0.2060119768631241,0.4586013313212175,-0.1932583871282355,-0.004066535271704197,0.0099461879581213,-0.00679128197953105,-0.01204395294189453,-0.004496678709983826,0.01021355390548706,2,-0.1167181019389829,0.2153763753290018,0.07785237496081389,0.9664000597220967,0.4344530403614044,0.1920576393604279,-0.8799797892570496,57.63172912597656,9.26300048828125,-16.67543029785156,-1,2
1616157044.449796,5237,12170.66683254167,0.425262451171875,0.1919097900390625,-0.8703155517578125,12170.66182454167,0.002409628126770258,0.03439472615718842,0.01416988112032413,12170.65578254167,58.46571350097656,147.89697265625,-233.2372894287109,12170.65880654167,0.2060230403147185,0.4587684847849041,-0.1933262190721556,-0.008679827675223351,0.0148359015583992,0.002051189076155424,-0.01326864957809448,-0.000641748309135437,0.01261645555496216,2,-0.1167584218495787,0.2154523758864534,0.07784000260480528,0.9663792506512157,0.4345943629741669,0.1921242028474808,-0.8798955082893372,57.55672836303711,9.452667236328125,-16.72422790527344,-1,2
1616157044.459922,5238,12170.67690354167,0.4289093017578125,0.187591552734375,-0.8734893798828125,12170.67186454167,-0.0008948221220634878,0.03107189945876598,0.02318707853555679,12170.65578254167,58.46571350097656,147.89697265625,-233.2372894287109,12170.66884654167,0.2061687242822572,0.4589647742236465,-0.1933363407503712,-0.01170118432492018,0.01277035474777222,0.01544369384646416,-0.009503692388534546,-0.0002244263887405396,0.009492874145507812,2,-0.1167866344366776,0.2155381045787675,0.07789774641096836,0.9663520352703738,0.4347662031650543,0.1921341419219971,-0.8798084259033203,57.55672836303711,9.452667236328125,-16.72422790527344,-1,2
1616157044.469778,5239,12170.68694354167,0.441680908203125,0.1944732666015625,-0.8756866455078125,12170.68190554167,-0.006403570994734764,0.02626089937984943,0.0186032447963953,12170.65578254167,58.46571350097656,147.89697265625,-233.2372894287109,12170.67888654167,0.2063942896127388,0.4591179478475862,-0.1933572673000195,-0.02046291902661324,0.007022378966212273,0.01354491710662842,-0.005989819765090942,-0.004563197493553162,0.006248831748962402,2,-0.1168269820366217,0.2155976690375472,0.07799532907862219,0.9663259869775463,0.4348991811275482,0.1921546757221222,-0.8797382116317749,57.57807159423828,9.596527099609375,-16.81179809570312,-1,2
1616157044.490058,5240,12170.69698354167,0.4446563720703125,0.2014007568359375,-0.879669189453125,12170.69197554167,-0.005359877832233906,0.02927133627235889,0.01196638122200966,12170.65578254167,58.46571350097656,147.89697265625,-233.2372894287109,12170.68895754167,0.2065893212033764,0.4592328846048609,-0.1934636061633492,-0.02291861921548843,0.0108429491519928,0.008116329088807106,0.006689697504043579,0.002214148640632629,0.003983259201049805,2,-0.1169036241489493,0.215635325502191,0.07807034829899935,0.9663022975068378,0.4349912405014038,0.1922590285539627,-0.8796699047088623,57.57807159423828,9.596527099609375,-16.81179809570312,-1,2
1616157044.490777,5241,12170.70702454167,0.4417266845703125,0.2022247314453125,-0.878387451171875,12170.70201654167,0.004099403973668814,0.02612694166600704,0.002821086440235376,12170.65578254167,58.46571350097656,147.89697265625,-233.2372894287109,12170.69899854167,0.2066873962107467,0.4592940369940544,-0.1935830564956278,-0.01438521966338158,0.004823599010705948,-0.002299594692885876,0.009621560573577881,0.00902441143989563,-4.649162292480469e-05,2,-0.1169740322860019,0.2156518657289189,0.0781001199194704,0.96628764743818,0.435034841299057,0.1923762559890747,-0.8796226978302002,57.65048217773438,9.552337646484375,-16.67730712890625,-1,2
1616157044.499973,5242,12170.71706454167,0.4357452392578125,0.2018280029296875,-0.879791259765625,12170.71205654167,0.01755422540009022,0.03041835874319077,0.003284210339188576,12170.71437554167,58.42666625976562,147.8890533447266,-233.2356414794922,12170.70903854167,0.2066878119260865,0.4593528182547008,-0.1936764645897059,-0.003297414630651474,0.008137902244925499,-0.004526263568550348,0.006648123264312744,0.009756714105606079,0.001193583011627197,2,-0.1170212874472533,0.215674546872556,0.07808590244606732,0.9662780272057161,0.4350785911083221,0.1924679130315781,-0.8795810341835022,57.65048217773438,9.552337646484375,-16.67730712890625,-1,2
